Open,Close,High,Low
-0.43599508441126167,-0.4110681021690341,-0.42376377903922596,-0.42616316411706573
-0.4013848747899142,-0.41920081881411825,-0.40545834723546453,-0.41373227182630123
-0.41196221536026384,-0.4151071115329467,-0.4203448657062276,-0.40915246940338806
-0.40764493349481495,-0.40516648478056616,-0.3954865166808863,-0.4007198173231034
-0.4155599502481378,-0.42531834903387167,-0.3985492932083639,-0.4264539452232824
-0.4018166029764591,-0.36954086761847277,-0.3830217284876635,-0.38988822111653076
-0.397283457017738,-0.3404646063387034,-0.3518241443240545,-0.38458146592807585
-0.3356902357373358,-0.3391691293509911,-0.336866398492187,-0.3382382271247873
-0.3561973245982175,-0.3757303687819879,-0.3610124739064873,-0.37434669794201303
-0.3633208396762078,-0.3846547658084518,-0.3756853102939381,-0.370405887000011
-0.3645440695380851,-0.3556504754724444,-0.3612261559897997,-0.3618278443666179
-0.37238713159365033,-0.391204121690776,-0.3809561350156438,-0.37527647052914104
-0.376416594668069,-0.37349926952537194,-0.3786768594603115,-0.36233671130249734
-0.36591120879547717,-0.37342729858161017,-0.3756853102939381,-0.36524452236466426
-0.3572046903668221,-0.3295969938306709,-0.3349503824784861,-0.34147316693144814
-0.2617208064426473,-0.27079673277727634,-0.2649979911381199,-0.270667240614913
-0.2593463014166506,-0.28591063096725533,-0.27881609919232114,-0.26914136676004075
-0.2884159993106721,-0.29102056797434356,-0.28921529391352396,-0.2800456582431675
-0.28906359159048944,-0.2958426212063844,-0.2975488951627073,-0.28949604419521074
-0.29244546238509095,-0.3012404419885198,-0.3039593576620791,-0.2924038552573779
-0.2871208147510374,-0.30210409331366145,-0.29598189321841645,-0.29603861908508683
-0.3046058063061049,-0.2971380981940969,-0.31179436738353333,-0.31159540826768084
-0.293812601642483,-0.28188025811659423,-0.2922780704410016,-0.28346233624121386
-0.2757519725053558,-0.25935335271914933,-0.2730466829428866,-0.26296226825293567
-0.25287037861847744,-0.28540683436092273,-0.2697702243320965,-0.2682690234413908
-0.28489021912055557,-0.2828806542348834,-0.2947710280796461,-0.2831715551349972
-0.2916539607097586,-0.3072068332263735,-0.3041018123842872,-0.29414854189467804
-0.3151111921786969,-0.30253663868566993,-0.3143585523832819,-0.3189827022711164
-0.30834745058949387,-0.2898690328741547,-0.3007541264123931,-0.29880103959414556
-0.2932369640604233,-0.3051988438954191,-0.2983331084084637,-0.2958205332554243
-0.30921090696258363,-0.31761383169433044,-0.32162374321590326,-0.3102141980131515
-0.3103621821267033,-0.3377836886835764,-0.32376056404902726,-0.32777010730098544
-0.33202054615170445,-0.3054867276704663,-0.3175637836329679,-0.31726563983890677
-0.3046058063061049,-0.2725960063713215,-0.2855826984972134,-0.31726563983890677
-0.2672613181699732,-0.23869769185951126,-0.25075251891729383,-0.250822157068388
-0.24675422930909174,-0.26374358028861933,-0.26108048627739266,-0.25194166432732235
-0.26258426281573705,-0.24769405982973688,-0.26421449016597437,-0.25256684370568816
-0.24963241721939095,-0.2389855756345584,-0.2515360198894392,-0.23824587422451507
-0.23409020250377527,-0.22711036991386055,-0.24298873655694364,-0.22465185750888392
-0.22300917904912354,-0.2031440456411796,-0.21157747031002228,-0.20658708128517056
-0.20437291232993643,-0.22415956121962657,-0.219661775795341,-0.21425643296163638
-0.22970096594056916,-0.23027709143938016,-0.23771791183523794,-0.23032208908010982
-0.22768623440335972,-0.2407128782848418,-0.23814527600186275,-0.22625115359307582
-0.23919898604455633,-0.22523912537605367,-0.23714809294640482,-0.22443377167922138
-0.2384794390669816,-0.24488719302302658,-0.2503963821117731,-0.2404994277976946
-0.233730429014988,-0.22408759027586483,-0.23615090989094709,-0.2231252567012461
-0.23027660352262908,-0.24945734795190114,-0.24309557759859973,-0.23732482507057362
-0.23639275283201475,-0.236538563546657,-0.2510018146811583,-0.232866423759506
-0.2323632897575959,-0.22689445708257533,-0.2397122779461536,-0.22232560865915005
-0.22509586528409037,-0.2286217597328585,-0.24046301433219117,-0.2281412307834844
-0.21689302973973787,-0.19832199240913853,-0.21478270155970805,-0.20473335173303903
-0.18983806338292578,-0.19601892220876083,-0.20573682669948345,-0.18227051127779798
-0.19250038719995255,-0.18443160026311034,-0.19498149517275987,-0.18357902625577321
-0.18321823118923758,-0.16118498542804718,-0.17012314614741836,-0.16664102681864962
-0.16177573125750888,-0.16284031713456884,-0.17760201906335213,-0.16831301817939584
-0.15839386046290738,-0.1673744865915625,-0.15886922309296592,-0.15144771401882637
-0.15601935543691048,-0.14894992498854043,-0.16300041003700536,-0.14272428083232505
-0.15695476650775766,-0.14635897101311535,-0.1633565468425261,-0.15035728487051386
-0.16076836548890408,-0.15355606538929584,-0.17005191878631432,-0.1540283963364998
-0.16911511042877184,-0.16636689337889715,-0.18216057017401635,-0.16111618580053214
-0.16429414567902062,-0.1678782831978951,-0.17927586204929907,-0.15588212588863132
-0.16976270270858895,-0.1742117262489339,-0.17966761253537183,-0.16260643896989269
-0.16832360875343946,-0.15672278691481545,-0.16926841781416876,-0.16075270941776118
-0.157602358787575,-0.18284823950035065,-0.16948209989748117,-0.17950809076873922
-0.1812754543497858,-0.19046996244472578,-0.18807244114565924,-0.17289282060230904
-0.18645619258832427,-0.20098491732832535,-0.1932008111451566,-0.18314285459644813
-0.20739500963575067,-0.22444744499467392,-0.21991107155920542,-0.22603306776341328
-0.22214572267603377,-0.22092086875034542,-0.223473151888023,-0.20880428722007302
-0.2242324089110008,-0.20731836037936416,-0.221834210309017,-0.21229366049467352
-0.20034344925551759,-0.2068145637730316,-0.21464024683749972,-0.1931748027609247
-0.1924284325021949,-0.18407174554430122,-0.19906852115291487,-0.18619605621172353
-0.18249868421166285,-0.1831361232753978,-0.19334326586736494,-0.17332899226163412
-0.17537516913367235,-0.16183272392190345,-0.17717465489672732,-0.15806298418525655
-0.15824995106739234,-0.14844612838220783,-0.15657142842374652,-0.14221541389644587
-0.15213380175800664,-0.15499548426453208,-0.16292918267590129,-0.14239715208783116
-0.1442187850046838,-0.14463166836283217,-0.15723811652368144,-0.13378276181616122
-0.1413405970943848,-0.12559535373783487,-0.14156097434466225,-0.12571358611864755
-0.13033152833749068,-0.1367868354927952,-0.14547847920538948,-0.12276942741820313
-0.17897290402154628,-0.18587101913834636,-0.1877163043401385,-0.19666853775211857
-0.176526444297792,-0.14916583781982584,-0.15858431364854925,-0.16635024571243295
-0.1486080215678901,-0.16708660281651536,-0.16064990712056917,-0.15610021171829386
-0.17508735034264247,-0.16866996357927505,-0.1803798861464131,-0.16104349052397804
-0.16379046279471832,-0.16866996357927505,-0.1684136894809194,-0.15181119040159732
-0.15702672120551528,-0.16125695637180915,-0.17033682823073076,-0.15493708729342703
-0.15350094101539874,-0.1529083268954398,-0.16834246211981513,-0.1494485939135866
-0.14249187225850463,-0.1378663996492225,-0.14978773455218908,-0.12742192511767064
-0.1333536256433045,-0.14549531968797386,-0.15017948503826184,-0.13036608381811485
-0.1452981054710462,-0.16132892731557089,-0.1565899475376338,-0.1469406068724673
-0.1542924426907311,-0.16514338733494655,-0.16862737156423177,-0.14883068406287606
-0.154724170877276,-0.16420776506604312,-0.1664905507311078,-0.14912146516909272
-0.16666865070501752,-0.14441575553154654,-0.16079236184277731,-0.15333779120923513
-0.1413405970943848,-0.1362830388864626,-0.1519601690658651,-0.1382898689625201
-0.14155646118765702,-0.13980961513079113,-0.15210262378807363,-0.12971182632912723
-0.13306580685227484,-0.1331163173609432,-0.14266571071538733,-0.1177171056976878
-0.12723747633391902,-0.12482238580183279,-0.13814206101166387,-0.11197417884990757
-0.12112132702453314,-0.10490370740631594,-0.11307002990301018,-0.10186953540887692
-0.10601084049546236,-0.11346824971397071,-0.1237541340686297,-0.10332344093996039
-0.10655050072864378,-0.10965378969459484,-0.11627526115269596,-0.09469087684915173
-0.10860120961473171,-0.09108528620404927,-0.10384608664002522,-0.09067446281953333
-0.10514738412237298,-0.11138109234487822,-0.11531369177779026,-0.10274187872752708
-0.10226919621207357,-0.09396412395452129,-0.10772797782020042,-0.08616735567317424
-0.09248335731705631,-0.09964982851170404,-0.1050213380982435,-0.0843499737593198
-0.09457004355202336,-0.09900209001784757,-0.10957988920890774,-0.08544040290763272
-0.102341150909831,-0.10411202702493598,-0.11648894323600856,-0.0915468061381835
-0.10399610895825315,-0.1108053247947839,-0.12054890281894393,-0.09503617941278418
-0.10507542942461516,-0.10598327156274284,-0.11620403379159189,-0.10005215349502246
-0.10349242607395084,-0.08525563975934304,-0.10046278698757927,-0.08245989656891123
-0.08017910400052754,-0.06546363022484666,-0.08137385421167234,-0.0643587727069208
-0.057441419509163955,-0.053588424504148593,-0.06933643018507436,-0.04356792361242616
-0.05643405374055935,-0.05164520902257999,-0.06805433768519997,-0.044149485824859475
-0.04931053866256885,-0.055819523760764565,-0.06200001199134875,-0.037824996764645936
-0.05139722489753589,-0.057115000748477106,-0.06886917869623115,-0.044512962207630444
-0.059240286953100935,-0.05502784337938502,-0.06748451879636705,-0.049092764630543635
-0.05492300508765243,-0.06121734454289994,-0.07179377414316664,-0.04647573467459312
-0.05960006044188841,-0.046535272015491985,-0.06306842240791094,-0.04639576987038377
-0.04844708228947907,-0.056827116973430146,-0.054948503242039794,-0.04225940863445091
-0.06938589933690567,-0.11857818672105871,-0.08600363268344063,-0.1059404708959109
-0.12680574814737414,-0.10914999308826225,-0.12433819842968352,-0.11515241634085638
-0.10644256868200726,-0.0971308454800407,-0.10252838045959879,-0.09067373586676797
-0.08687089089197314,-0.07712292311425911,-0.09412355184931138,-0.07184638619200137
-0.0780924177655605,-0.07827445821444776,-0.08707204310000284,-0.07235525312788056
-0.06823462417278582,-0.08849433222862418,-0.08700081573889837,-0.0720644720216637
-0.0947859076452956,-0.09270463243868962,-0.10530695981627103,-0.08210368971379592
-0.08298533721306912,-0.07777066160811517,-0.09447968865483211,-0.07388185393551816
-0.0709689026875704,-0.07028568345688771,-0.0778837135175699,-0.05156440403338551
-0.07024935570999545,-0.06783867136898612,-0.07902335129523616,-0.054326097589678886
-0.06341365942303502,-0.06344844379951592,-0.06655856310201338,-0.04829311658844758
-0.06362952351630725,-0.09101331526028753,-0.08222858254492194,-0.07482689253072285
-0.08737457377627544,-0.09338835640442697,-0.09537003066863374,-0.07867974218809409
-0.09176381033948178,-0.08180103445877628,-0.09590423587691463,-0.07555384529626438
-0.08111451507137474,-0.07352437592616885,-0.09034850171079267,-0.06726658376908817
-0.06485275337818452,-0.05006184825982049,-0.06306842240791094,-0.045821477185605704
-0.05427541280783489,-0.03941014858307322,-0.052954137131124346,-0.04153245586890896
-0.03319268636489387,-0.03804270065159895,-0.04860926810377231,-0.02583027613320671
-0.035279372599860505,-0.056467262254621044,-0.051672044631249955,-0.04370022901575461
-0.05564255206522698,-0.0491981969346788,-0.056230595741914184,-0.039060816466067086
-0.05398759401680524,-0.05092549958496219,-0.06566822108821176,-0.05575819453779622
-0.051900907781838194,-0.04336855048997258,-0.04928592803426174,-0.03528066208524954
-0.04312243465542596,-0.09180499564166707,-0.05309659185333248,-0.0781708752522149
-0.10176551332777127,-0.1378663996492225,-0.10308680297065549,-0.1275309680325018
-0.11831509381199155,-0.12016154748381822,-0.12453763504077524,-0.11967987816465048
-0.11162330692054595,-0.11695884048641794,-0.11705876212484148,-0.10186953540887692
-0.04585671317021013,-0.028326623243755105,-0.04326721602096255,-0.060505923049549555
-0.0404601108383992,-0.06409618229337238,-0.05608814101970606,-0.05578073007352814
-0.06420516109836698,-0.06769472948146264,-0.0783110776841947,-0.06988361372503869
-0.06852244296381589,-0.07863431293325686,-0.07759880407315323,-0.06842970819395479
-0.07082499329205517,-0.10058545078060747,-0.08586117796123251,-0.09627199911420532
-0.12083350823350307,-0.0816570925712528,-0.09519196226587358,-0.10248744525958728
-0.08406465767943155,-0.1420407143874071,-0.09647405476574797,-0.1264405388841891
-0.13544031187827155,-0.0851836688155813,-0.09754246518230976,-0.14505052968205873
-0.09787995964886725,-0.13002156677918553,-0.11741489893036222,-0.11822597263356699
-0.11687599985684205,-0.14074523739969455,-0.11990785656900653,-0.14541400606482968
-0.13781481690426825,-0.12793440941009346,-0.1366462864284773,-0.1405797701739767
-0.10960857538333632,-0.10720677760669364,-0.10545867409542281,-0.09525426524244651
-0.0942822247609933,-0.11015758630092742,-0.10110383323751626,-0.09816207630461389
-0.0833451107018566,-0.10922196403202399,-0.08902937098314412,-0.10005215349502246
-0.09931905360401716,-0.1087181674256914,-0.11356862143073904,-0.09634469439075943
-0.11075985054745616,-0.08914207072248066,-0.1058760664314931,-0.09176489196784625
-0.06650771142660666,-0.011917248066063764,-0.015132408384831217,-0.09176489196784625
-0.0011008911650579234,0.0031246791801537105,-0.006228988246814949,0.010340712621855841
0.005159167539842793,0.0031246791801537105,-0.006228988246814949,0.00630103610374015
0.0030005266071183373,-0.02408033756180879,-0.007724762830001536,-0.009545807232304965
-0.022615345794544245,-0.04970199354101139,-0.03755620620763329,-0.037679606211537715
-0.040604020233914025,-0.08014570275225504,-0.0595782817138085,-0.07250064368098878
-0.08557570633233848,-0.08021767369601678,-0.09227164046060406,-0.09067446281953333
-0.08003519460501271,-0.03495514716421729,-0.050603634214688165,-0.060578618326103666
-0.031106000129926828,-0.07294860837607453,-0.047255948242793853,-0.06624884989732978
-0.0757179127395638,-0.1059113006189811,-0.08785554407214796,-0.09380035971136304
-0.09752018616008018,-0.11224474367001991,-0.101459970043037,-0.09358227388170069
-0.11608449818150968,-0.1047676823226059,-0.11349739406963498,-0.10935714889395748
-0.08823803014936524,-0.07201298610717069,-0.07531952851782112,-0.07142402663522142
-0.07499836576198884,-0.03631539800131556,-0.05395132018658207,-0.05999705611367036
-0.023910530354178918,0.03500780726663297,0.025111050639002156,-0.0036582167841822904
0.030846994639262788,0.04645118732476019,0.0466929410535538,0.050790545354897215
0.04336711204906422,0.03464795254782427,0.03394324341591436,0.04174725295155725
0.061499695883948824,0.0731524074603897,0.054527950775007876,0.0682686706968181
0.07092576129017861,0.01989390907665416,0.0645710086906904,0.026183194241307974
-0.022399481701272005,0.004276214280342361,-0.013921543246060892,-0.05832506475292413
-0.014772283738979201,-0.04998987731605835,-0.017910987741503463,-0.043931399995197136
-0.05650600843831676,-0.06942203213174603,-0.07033361324053208,-0.0951815699658924
-0.04729580712535963,-0.06402421134961064,-0.05231309088118735,-0.055417253690757166
-0.030170589059079635,-0.03933817763931148,-0.03080242782773977,-0.020596216221305686
-0.037078240043797485,-0.029334216456420686,-0.039777075326860103,-0.026920705281519217
-0.04161138600251863,-0.0799297899209694,-0.05922214490828777,-0.06988361372503869
-0.10867316431248912,-0.13002156677918553,-0.11485071393061344,-0.12055222148330065
-0.11831509381199155,-0.16701463187275342,-0.13623103091324038,-0.18263398766056893
-0.1694748839175591,-0.18651875763220263,-0.15894045045407,-0.18704731790017312
-0.19840067241606577,-0.2459667571794535,-0.2127099853515779,-0.24188063805222396
-0.25481315545792943,-0.2733876867527012,-0.22347243961441193,-0.26078140995631044
-0.2871208147510374,-0.3089413329710329,-0.2918507062743768,-0.29625670491474937
-0.3125208230594276,-0.23603476694032444,-0.25288933975041766,-0.3017815459328668
-0.2672613181699732,-0.2108449366236927,-0.22795976336397208,-0.27688341371306074
-0.20955365056847491,-0.21753823439354059,-0.2072610922271118,-0.20727768641243524
-0.20250209018824203,-0.18651875763220263,-0.20367123322746372,-0.19179359250639533
-0.22286526965360873,-0.23574688316527725,-0.231734813502491,-0.23148521350497664
-0.23775989208940684,-0.2864863985173497,-0.2521058387782723,-0.2701954482700764
-0.2611451688605876,-0.2649670863325701,-0.25224829350048045,-0.25096754762149626
-0.257619388670471,-0.25913743988786386,-0.26278994294389185,-0.25511117838508457
-0.2433004038167326,-0.23697038920922786,-0.24291750919583938,-0.24435227745506605
-0.22581541226166535,-0.23445140617756471,-0.22970483371102332,-0.22683271580550915
-0.24351626791000505,-0.2258148929261482,-0.24028209683498672,-0.23199408044085584
-0.2313559239889911,-0.20551908678531905,-0.2216205282257046,-0.21847275900177862
