Open,Close,High,Low
2.2585168256667045,2.161490406389704,2.235956718447791,2.2011146230481917
2.167725684681919,2.0846585049673814,2.1369963004650185,2.1144889423283852
1.8964836155093054,1.903827620956833,1.8829465711315931,1.8807427873282472
1.9396164784382144,1.8667558747825264,1.8933045215286586,1.9031509179607258
1.9349496440885294,2.0020252997544237,2.00234294530317,1.983762915060314
2.0714191940111424,2.0935727034749436,2.0640707307775723,2.108045709878152
2.0729748054610377,2.0815456102504553,2.047134082155344,2.1110525516882612
2.155280793082759,2.2110137314317164,2.1662505117215947,2.2069335778654695
2.2141111897333356,2.0610288041616207,2.2110416485737683,2.109763905198214
2.084146924055738,1.998770909823091,2.0454544145233875,2.0494838860526965
2.0291348464185397,1.896328374593328,1.977147930823822,1.939519385568711
1.9242017831619809,1.9247689126888836,1.9098212532428978,1.9284227074599758
1.9345253864203757,1.846522059122504,1.9684696480587132,1.8853962329867489
1.8973321308456117,2.016033325980593,1.9873659089182245,1.9234828959147963
1.9596980080641329,2.041219474144816,2.0059808254493823,1.9687287060097698
2.120633083516914,2.0768762681750648,2.1215993471720833,2.1276617731155296
2.0799043473742067,2.1074392344867072,2.072609041240018,2.105038868068043
2.1187946336215835,2.0041477279705093,2.1095617291430613,2.0600794238597473
1.9992953904250976,2.0231080867008804,1.9925448841167563,2.0025198806376605
2.038609934340628,2.0221176202000395,1.9896180632680724,1.9682275657080845
2.097016073323052,2.082677571965701,2.0635108415669206,2.020131382668299
2.249748833858205,2.297042821790412,2.254041139951856,2.2220193327756164
2.324135345007733,2.40033432830661,2.3753691319001824,2.3831001440314545
2.4328867272776704,2.3784025700737184,2.3738294365708885,2.4130253791892056
2.368682400163819,2.3203895321673613,2.352833591171432,2.3629829404923917
2.3070236190588878,2.3127487905894504,2.3291782720213776,2.3403600354449052
2.344782551524522,2.4115124502446643,2.367250738345726,2.4055798661356023
2.4468872303267264,2.423822533897965,2.4247891528014236,2.4651439705644274
2.4498570340037986,2.456507928425693,2.4295384130307807,2.471300837127984
2.439109173077251,2.3686394002797218,2.404623343156758,2.425768661146334
2.3824000647674395,2.424813000398805,2.36375143077915,2.405723049078941
2.411461715035934,2.3977874144473064,2.3756490765055083,2.4343596377466454
2.4516954838991287,2.447310739489319,2.4117619305925744,2.4639698704290516
2.4282198929279857,2.550319255576705,2.5183956302073343,2.4574120916241475
2.5370419848092816,2.460611289643459,2.4813281650161065,2.4541188839273613
2.42977550437788,2.3235024268842874,2.3760689934134978,2.3176369023370818
2.3725007191771983,2.310484867158958,2.354513258803389,2.361837476945684
2.3425198439610386,2.3284547593884892,2.343315474590345,2.388541095878318
2.304619492272686,2.2848742333515184,2.256672619241921,2.275140204754208
2.252435799089842,2.19757168606317,2.2290980756173013,2.234834206204414
2.2158082204059486,2.2459630493899367,2.2048828672565945,2.252946848536737
2.2556884412123503,2.2810538625625623,2.223359211208116,2.264831032833834
2.2974071119140818,2.277091996559202,2.2534532562806713,2.330335797581775
2.266860559807051,2.256292200041556,2.2339971062105075,2.2600344042319938
2.2375867807044796,2.091591770473263,2.1889540192135404,2.1522176478980866
2.1074810958041645,2.0897523326859884,2.066870176830833,2.0696726810634276
1.9628092309639225,2.030182847421168,2.0147304940888495,2.0028062465243384
2.114127799271898,2.15696255952872,2.186966412515725,2.1355368349991486
2.213686932065183,2.3004387069361503,2.2495340318061054,2.238771737146223
2.274780036279244,2.2011090664233137,2.256252702333932,2.249940006726628
2.000568163429558,2.05508600515658,2.0359362979423006,2.02678938953354
2.124309983307575,2.020136687198359,2.101443335588605,2.0229950415350695
1.9751127033403655,1.9462761852785582,1.9677697865453978,1.9486830939423763
1.9830321798125585,1.875245587646871,2.0145205356348552,1.934078433721847
1.9057465745973174,2.035842655997398,1.9995434992499086,1.9310715919117376
2.05784294863024,1.961557668434379,2.0106013111602894,1.9753151214033415
2.049923472158047,2.0620192706624616,2.062669608027915,2.037886067642276
2.112006510931132,2.21356064529102,2.1762585313620018,2.174912144417242
2.2291016273414153,2.16927264318202,2.17618854521067,2.204694196631655
2.155280793082759,2.161348911175298,2.1549113554828616,2.176272382378958
2.1839888952944584,2.0842340193241644,2.135736549741051,2.1119116493482926
2.061944106089054,1.9982049289654678,2.0289376828091483,2.0260018833451787
1.9872747564940907,2.0494261965803493,2.0466693741105026,2.0371701529255835
2.071277774788425,2.0692355265971547,2.031877101165072,1.9964775604287754
2.141280290033703,2.1708290905404835,2.150013724612681,2.1568725253860217
2.0865510508419396,1.956322345501366,2.0636508138695833,1.9976530923935842
1.8639571942842263,1.8094503129481976,1.8110707937141202,1.7977682716635737
1.883331627796556,1.932126663837983,1.9014929012344464,1.9128873581077455
1.9334647422499929,1.9602842115047268,1.9268978741677887,1.9773912740817499
1.9826079221444057,2.000185861967149,1.9774278754291479,2.041036092395723
2.0209325315009115,2.041360969359222,1.9998234438552354,2.0595081239158257
2.0431353494675957,2.038106579427889,2.030617350441105,2.0772613770603696
2.046529410812821,2.0192877159119247,2.0008032499738766,2.0512020813727587
2.037337161336168,2.005704175328973,2.0092001884106323,2.062298759481494
2.0076391245654444,1.9645290679368994,1.9680497311507237,1.9998709961858978
2.0428525110221605,2.1450769615186362,2.1415454003015673,2.099812690636187
2.2387888440975803,2.316710656592812,2.2954449470795844,2.2961880974249707
2.332054821479926,2.1929023439877806,2.3281592736579912,2.2440695060497484
2.2231620199872713,2.166584234108311,2.1662505117215947,2.08002767152567
2.1755744515427535,2.1743664709006274,2.1589719519831165,2.1959600370880046
2.243526388058625,2.1991281334216337,2.2097245092057096,2.1914497743728414
2.2158082204059486,2.2531793053246303,2.1983741551827634,2.221446601002262
2.264739271466285,2.0746830923517763,2.2099218701524643,2.110479819914907
2.1255827563120344,2.087063923612279,2.1083719645704257,2.1276617731155296
1.9527684661509637,1.9418898336319799,1.933756516998278,1.9163237487478701
1.6450402375171747,1.5619751829525403,1.6143397223212115,1.5191342639268082
1.6258072232275627,1.467597874943905,1.5882992751337792,1.5066773478563564
1.4853779350688527,1.477502539952308,1.5528904817291083,1.5041086458528636
1.4463462295987584,1.4179330546874866,1.433494107557532,1.4254926189834147
1.3237357635024827,1.4101508178951703,1.3693881926608844,1.2180205340858952
1.3192103483755153,1.384398688873324,1.3505577187836248,1.285030151568324
1.4740643972514338,1.3979822294562765,1.458970466365233,1.3924560184669166
1.4578011866388947,1.376474956866602,1.4327956457672437,1.382537735981858
1.339574716446869,1.4613720855100518,1.4123596895784387,1.3213986191763083
1.4281031498681702,1.5740022761770296,1.5253173378275153,1.4652974772315237
1.6000689246929352,1.701630959571016,1.655911496212136,1.6163554824536652
1.687466004332495,1.688471904631281,1.71176044497469,1.6711945497523193
1.6833648468736804,1.6298928858673007,1.6729881171370269,1.6753468551091366
1.673182662838003,1.7528522271858975,1.7456337422191468,1.7161539939606152
1.7221137138983396,1.7617664256934598,1.7529123019576256,1.7495156197584916
1.8003185440612461,1.7865280882144658,1.767189476829256,1.7914768131332786
1.8283195501593577,1.8520403724843282,1.8190492149659134,1.8576187419790755
1.8233698773642366,1.7917634111474787,1.8356359328314842,1.8298412509714022
1.7703376688450865,1.6873399429160352,1.800922801771049,1.712574420377152
1.6893044542278253,1.6465893211671792,1.6489128810789837,1.661190357501257
1.7058505032857996,1.6989425504973066,1.6748077570716464,1.7210222140341254
1.6671016362611413,1.6457403498807448,1.6346357062073527,1.6518763070370859
1.6219889042141842,1.4903786044632308,1.6058014118587656,1.527367283168773
1.4541242868482338,1.4469395736406656,1.4523917681400695,1.463436098968123
1.3981222746520106,1.4227438919772826,1.438394537873765,1.4327949490936793
1.4744886549195875,1.3797293467979344,1.442033817743004,1.4126061540829473
1.2018323935197959,1.368126739216663,1.3264166957433299,1.2282881829527001
1.370828364667488,1.5053770971902403,1.4611400370565097,1.4179039229864727
1.3701212685539,1.3800123372267457,1.366168829699634,1.3801036259451027
1.3251499557296602,1.198615472358574,1.2866645617870256,1.2294751695529764
1.2397327452081488,1.3120946343119861,1.2844250049444166,1.2354888531731947
1.3392918780014338,1.273183450350405,1.3318756155471885,1.2738618819879188
1.1800538332212653,1.2160193837304816,1.1801456394604488,1.1860907377214045
1.1711444221900473,1.1056531164939962,1.1415020861412355,1.1409881105697701
1.1244760786931958,1.0977293844872742,1.180005667157786,1.1099174118653103
1.2238230826524037,1.272475974278376,1.2769364867519435,1.273145967271226
1.1847206675709503,1.219273773661814,1.1982020665039812,1.196972641415132
1.2830070273597753,1.1785231519129573,1.263919062604281,1.2263251447995294
1.2040951010832799,1.152346537247894,1.1951226758453946,1.170913345727521
1.1803366716667005,1.2082371469381652,1.1990419003199595,1.19811810496184
1.2903608269410973,1.3732205669352702,1.3308258232772157,1.333139620530067
1.3293925324111926,1.4076039040358674,1.362529549830395,1.3437351583371178
1.3648887573133437,1.4390158416339436,1.4071107282285746,1.3765240523616398
1.4436592643671213,1.3483174091998573,1.3997621823387651,1.3743763082115614
1.3902027981798175,1.4051984853909696,1.3992022931281127,1.4171880082697799
1.3665857879859564,1.3000675410874971,1.3230573604794167,1.34545335365718
1.314684933248548,1.3077082826654078,1.2772864175086014,1.3344998584917833
1.3313724015292405,1.3265271461813724,1.3376284771866396,1.3504647566740287
1.3337765283154415,1.2946907229400786,1.2914236200775688,1.2940506769986508
1.3969909208702689,1.3566656268497972,1.3684083865422432,1.3699376369680671
1.3554136693912553,1.2999260458730915,1.3103898670884115,1.3239759121564016
1.3032299762084114,1.2205472305914655,1.26342915954496,1.2720005037245181
1.2766431623374774,1.2219621827355234,1.230675640721808,1.2377081887949422
1.216045025402928,1.1977665010721394,1.1976421772933294,1.2127227651823698
1.1797709947758293,1.1349426258759865,1.1688078829447424,1.1785736331961323
1.0860100501139718,1.026698786855588,1.0410831567647145,1.0679648094671232
1.0186945001003305,0.9967018014015688,0.9741064099404476,0.9598616872465384
0.9915420093385254,1.100276298346578,1.0839706703006708,1.0304508783124302
1.0916668190226817,1.0917158378750298,1.1553705418890896,1.1149288148821583
1.106515837408043,1.0735337028238912,1.1313820886586972,1.1006119523777398
1.0209572076638147,1.1128693724286893,1.069147603448655,1.0532169663032558
1.1998525244017477,1.1035306882779103,1.2148587705208833,1.1149359740293259
1.0906768844636567,1.225499563095667,1.2096797953223515,1.138124451702999
1.2301162380633426,1.3064348257357556,1.2730018653240855,1.2791596508914442
1.3334936898700063,1.3781728994394709,1.3807259491765909,1.3795308941717483
1.424567669300227,1.2816731632147493,1.4147616142921366,1.320539521516277
1.2523190560300268,1.0752316453967603,1.2073702523284109,1.1226606938224388
1.0317050685903624,1.100559288775389,1.062708877526155,1.024866743522228
1.0486753753164901,0.9817033086745593,1.0538906224583826,1.026012207068936
0.9730160911625022,0.981137327816936,1.0211371036352306,1.0162757669219162
1.0360890644946121,1.0578277340248528,1.0228167712671872,1.0165621328085939
1.0478268599801837,0.8737424600829721,1.019597408305937,0.9098908400213939
0.8788308888324918,0.9423676390697604,0.9116787629527302,0.8740951041867632
0.972733252717067,1.0042010477650731,1.0257561896231109,1.0073984244349279
1.0174217270958712,1.1325372072310884,1.0996601657061715,1.0167053157519323
1.0755450276328593,0.9831890084258199,1.0403133091000678,0.9673072003001421
0.954490172986479,0.9788734043864444,0.9424726695385998,0.9291961962717268
0.9296710993995168,0.9231242899105789,0.9452021294405291,0.914759060094904
0.9686320952582524,0.8648282615754098,0.9645882933593605,0.8529756200443316
0.8659617395651776,0.8144559652469627,0.9052400370302305,0.8567699680428021
0.7944036128700043,0.7894113122971445,0.7929822502944686,0.7551100782724508
0.8577594246475493,0.8997775795336297,0.8873235822893604,0.8941407162541568
0.8853361730775072,0.8448774363441988,0.843092334647839,0.8503267355925689
0.9359642548104559,0.9819155514961677,0.9524806891790079,0.9598616872465384
0.9211152364250944,0.8865477769866921,0.932394663746861,0.912324950058149
0.8489914328390498,0.9103189730068582,0.8923625851852302,0.890990691500709
0.957459976663552,0.8944007613862113,0.9287553838776211,0.8342186544669851
0.9759858948395751,1.0310851385021662,1.058089791538274,1.0012415578713711
1.0151590195323872,0.9983289963672352,0.9736864930324588,0.9345183062756202
0.9539244960956086,1.0090118850548693,0.9988815075118069,0.9853482511607958
1.05369575772297,1.1331031880887117,1.1089585257720778,1.1013264352649987
1.1554468884683795,1.1991814532161973,1.1536908742571337,1.174492919310984
1.1347996819515898,1.1611192405410506,1.1685279383394165,1.171772443387552
1.1900945980342241,1.1077047971028795,1.162089212416916,1.0700409621455316
1.088555596122891,1.1380555205929133,1.105246460305454,1.1177208822772602
1.0956265572587778,1.0598086670265332,1.0674679358166983,1.0930218245513645
1.122496209575147,1.0855607960483795,1.1054004298383828,1.1258107185758865
1.0529179519980223,1.1001348031321723,1.0575299023276223,1.080947206939627
1.0522108558844336,1.0043425429794797,1.026106120379769,1.0257258411822592
0.9898449786659125,0.8555603250318328,0.9501711461850674,0.9001543998743742
0.7617357724222076,0.6199707930462591,0.7311144925174037,0.6541718305365258
0.4962918913810212,0.5606135506030471,0.5624478678084354,0.5358254005495032
0.5825576172388393,0.548586457378558,0.6011404114335804,0.574842752609251
0.613528427014023,0.6656029996921131,0.6749855991495223,0.6177976356108078
0.5630417645037912,0.5882051174121682,0.557968754123218,0.5439152368481298
0.5450815232186392,0.5097460210241795,0.5602069112428,0.5300264913442935
0.6065988851008539,0.5853752131240534,0.585053394688517,0.5990406700334613
0.5545566111407276,0.5712256916834784,0.5567090033992501,0.5709768131391112
0.5648802143991225,0.6002322106366573,0.5647714080326418,0.5417674926980522
0.65736838605652,0.8345482856925796,0.7950818348344147,0.6992687303704272
0.8436175023757759,0.8039853193809371,0.8113186219433274,0.8264022975901348
0.8843462385184833,0.7929486926572882,0.8780854103136,0.8307106723551911
0.842910406262187,0.8407740751264324,0.8566696480061537,0.8413062101622419
0.7675339605536351,0.7608292789871832,0.7572193269640607,0.7316280755649333
0.7253910321837501,0.7865814080090296,0.7571493408127292,0.7238933329657866
0.6896119688361638,0.759485074450329,0.7163474145864523,0.6757867276629097
0.7382601814510642,0.7062121262265635,0.7152976223164789,0.707859706970739
0.7546648112863209,0.7759692669285984,0.7385330245585446,0.7508145899722958
0.8067070852464472,0.7444158341161167,0.7650101853302858,0.7718624826430581
0.7014911835444531,0.6964489564325668,0.704098438380409,0.7261155322464002
0.6483175558025852,0.694892509074104,0.7396528029798487,0.6923959490901779
0.6531258093749879,0.6517364686803502,0.629168465318828,0.6400368103701473
0.5665772450717346,0.5668393400369001,0.5278733093276368,0.5254446371574608
0.6026391468647568,0.7067781070841868,0.7018952743364927,0.6314000152279673
0.8803865002823871,0.814738955675774,0.9097891368667792,0.8239810740182802
0.8499813673980737,1.0479230690164505,1.0204372421219152,0.8925657038774328
1.0428771871850628,1.0896641572661465,1.062848849828818,1.0788295312076503
1.0905354652409391,1.173712314623162,1.1326950288576771,1.1265982247642485
1.1814680254484422,1.1408854248810283,1.159079807909661,1.1601746249771319
1.166901845508516,1.1410269200954337,1.1345132690692696,1.1660451256540116
1.0992327474380799,1.0593841813833162,1.0912632272694156,1.0967445810781662
1.0797168947030327,1.1411684153098394,1.1219171615526222,1.1056018779530874
1.151699279066359,1.2059732235076737,1.1720272459059926,1.1558791366769758
1.2195097963595127,1.273890926422433,1.244497905609783,1.2648413565575918
1.230964753399649,1.2505442160454845,1.2396338680922427,1.2588276729373737
1.212721673669062,1.190691740351852,1.1980620942013183,1.2330547431364394
1.2477936409030594,1.2649767279148707,1.2492919569759926,1.2665595518776542
1.2610870478385263,1.2484217878293986,1.2320053775971065,1.2808778462115065
1.229974818840625,1.2877574574341968,1.2691680239541452,1.267275466594347
1.324301440393354,1.2891724095782546,1.296182678368112,1.3341419011334366
1.3052098453264596,1.31662248117297,1.2868045340896885,1.3390315986484478
1.3807277102577298,1.4724087122337008,1.448192599060178,1.4345131444137416
1.5030553379085694,1.5294312836392177,1.5366550943432218,1.5551447741764464
1.5471781353965026,1.557305840877151,1.5162191381544177,1.5604568613743062
1.5170558409576254,1.583199465113403,1.5730478930356135,1.5503280999625388
1.5399657550378982,1.5747097522490576,1.5429258535025268,1.5872893449559446
1.5313391824521163,1.5530609844449783,1.5299364238153963,1.5693914770386295
1.5381273051425677,1.5696159245304513,1.5237776424982223,1.5706801235286765
1.51677300251219,1.492713275500926,1.4767469488034393,1.5225706545669326
1.3951524709749386,1.3972747533842476,1.375826918583384,1.4262085337001067
1.3807277102577298,1.3644478636421136,1.36942318573655,1.4014378845025428
1.3460800006918845,1.3859551362317872,1.3725907589458153,1.3935628226189238
1.4230120578503316,1.458542181221937,1.408300492801211,1.445395048107469
1.4734987203605634,1.3111041678111452,1.4311159781352871,1.3583398185576467
1.2749461316648647,1.2737494312080273,1.262028036795303,1.300780275335561
1.2961590150725246,1.2736079359936217,1.2560946108854165,1.2888960910384637
1.2497735100211076,1.258043462408989,1.2443929263827858,1.267705015424362
1.2196512155822303,1.270070555633478,1.2231171363780033,1.1949680802083928
1.2897951500502267,1.245874873970095,1.3168285930109114,1.2718573207811796
1.253591829034487,1.1724388576935107,1.2178681750281393,1.1783588587811238
1.1390422586331221,1.228329467383782,1.202611194037867,1.1754951999143537
1.223045276927456,1.2956811894409188,1.25377107066121,1.234486572569825
1.3392918780014338,1.3684097296454742,1.3264166957433299,1.3726581128914992
1.3845460292711085,1.4018026002452313,1.3735173755894443,1.416472093553087
1.3029471377629762,1.196846782178502,1.2620294365183293,1.2267804665593454
1.1982969129518526,1.1843952033107963,1.1842048362376767,1.1789315905544782
1.1957513669429332,1.2430449696819794,1.2455127048040908,1.2374934143799337
1.1677503608448225,1.165081106544411,1.1396936439908294,1.1258107185758865
1.0930810112498586,1.201728367075501,1.1608294616929489,1.1365494393262758
1.1667604262857985,1.126099174975627,1.1276560259618074,1.1295334751026882
1.1471031543280328,1.0886736907653065,1.1695077444580577,1.138124451702999
1.1117483486485993,0.9742040623110542,1.0783857754244153,1.0028165702480951
0.9098016986076756,0.8240776398265539,0.8895631391319695,0.8064411634593116
0.7823829789389973,0.7192296859518926,0.7805947015087893,0.732343990281626
0.7600387417495947,0.6786205594174424,0.7403526644931641,0.6794994613836776
0.6931474494041071,0.8072397093122696,0.786263579766643,0.7346349173750427
0.7695138296716831,0.7446988245449279,0.7434320551517515,0.7233234648512992
0.732744831765072,0.6985713846486534,0.7677872358151204,0.7380569897208331
0.7494323000457647,0.7833270180776979,0.7697468480524037,0.7150188541376651
0.8810935963959751,1.0190580452776772,0.9731266038218064,0.9272159761653556
0.892407134213394,0.9258126989842882,0.8954419758438168,0.8939975333108184
0.8966497108949262,0.8605834051432372,0.8796251056428929,0.891421672160158
0.8395163449169614,0.8113430705300358,0.8246159906963164,0.8302811235251751
0.8543653633023236,0.8031363480945026,0.8185971816818062,0.819971951604802
0.7706451834534248,0.7141358582332855,0.7878032750959358,0.7558259929891435
0.7139360751436136,0.7287098653170782,0.7488209888042785,0.7237530136813143
0.661328124292617,0.9010510364632819,0.875076005806344,0.667195751062598
0.894669841776878,0.8128995178884993,0.9151080843679749,0.8296368002801524
0.862567678219952,0.8924198283845309,0.9151780705193063,0.9017294122510982
1.1005762300538988,0.9976922679024091,1.0951824517439812,1.0142712057151773
0.9656622915811803,0.9791563948152557,0.9594093181608279,0.9578585578692322
0.9629753263495434,0.9500083806476711,0.9749462437564259,0.9713163227136203
0.9444494081735202,1.1522050420334884,1.1132388787875134,0.9783881282851099
1.1939129170476028,1.2049827570068325,1.189751938592214,1.2137250457857394
1.189811759588789,1.2570529959081487,1.2228371917726775,1.2135532262537332
1.2852697349232594,1.3000675410874971,1.2938031492228408,1.3312782422666662
1.352443865714183,1.3248292036085034,1.3394341198909931,1.365928514554589
1.336887751215232,1.3872285931614388,1.3484623334127592,1.3599148309343707
1.3726668145628182,1.4306676239840046,1.398642403917461,1.4233448748333364
1.4471947449350646,1.4816059011700742,1.433915424188548,1.4691634167016636
1.4641650516611926,1.5087729823359786,1.5565311613213744,1.511688750873205
1.453417190734645,1.5019812120445022,1.4617699124184937,1.4522678293877178
1.5584916732139213,1.6214031730029552,1.5696885577717004,1.5759778924322019
1.648575718085118,1.684368543413514,1.6337958723913744,1.6803410761727842
1.6812435585329146,1.7010649787133925,1.6928641841151795,1.7230267752408646
1.671485632165391,1.6659741655407672,1.6920243502992012,1.7146004590253923
1.7928233252572066,1.9051010778864845,1.8783274851437128,1.841066793729143
1.9151509529080462,2.0003273571815545,1.9702892879933327,1.9700173524998161
1.9796381184673328,1.965378039223334,1.9744884570732242,1.9950743675840577
2.0086290591244684,1.9696228956555066,2.006375547342892,1.9982243923375056
1.9598394272868505,1.9635386014360592,1.9478237334159139,1.98805840336047
1.8884227198143946,1.9271743313337815,1.896383912187246,1.9164669316912086
1.945414666569641,1.9177648995757988,1.9112209762695278,1.950544472205777
1.9038374150906272,1.932126663837983,1.8825266542236043,1.9227669811981036
1.9568696236097776,1.9823574649520237,1.9537725562790935,2.0099653936912643
1.9734156726677525,2.01744827812465,1.9865260751022462,2.03459285994549
2.008063382233597,2.049992177437973,2.0043025575404525,2.0620839850664865
2.007356286120009,1.962548134935219,1.9897454380634958,2.00065850237426
1.9441418935651817,1.9824989601664302,1.940536775339276,1.9773196826100807
1.9643648424138178,2.014264635800521,1.9583916422669736,1.9178987611245941
2.0059420938928314,1.9824989601664302,1.9632906728601807,1.9946448187540424
1.9389093823246255,1.9309947021227365,1.9073017517949629,1.9650059494829675
1.9015747075271439,1.8114312459498778,1.856491805928278,1.8348526539882508
1.7816512066625052,1.6870569524872239,1.7375153486646904,1.706632328228604
1.6770009818513825,1.6441839025222813,1.6665493912145273,1.6750604892224592
1.6700714399382133,1.6177242974284058,1.6286168971928416,1.645063662593039
1.6026144707018546,1.6334302662274445,1.6153195284398527,1.6473374077332545
1.6252415463366914,1.68917938070331,1.6484229780196629,1.6493734691875284
1.8456434049422803,1.7681337103417183,1.8521526645457236,1.780443135519612
1.7460842721489953,1.6497022158841053,1.7158896279032498,1.6936742718564672
1.5664111496861146,1.505801582833458,1.5378448589158582,1.5288707040738276
1.4411137183582021,1.4496279827143748,1.4213179169488734,1.463945830246408
1.4452148758170167,1.4271302436238609,1.42997240442253,1.4528405611610722
1.4388510107947179,1.425715291479803,1.4162789140530043,1.4651542942881852
1.4787312316011187,1.504103640260589,1.4647093307744175,1.5138364950232828
1.4637407939930398,1.4400063081347838,1.425097169120776,1.4134652517429784
1.429517342095348,1.4393695796699577,1.419498277014254,1.4597133424413216
1.4537000291800801,1.389492516591931,1.403541434510667,1.4408131939206366
1.3736567491218432,1.372937576506458,1.3522695800451938,1.4051606410293442
1.3961424055339626,1.408877360965519,1.3763868077940364,1.432932404719284
1.3752123605717377,1.4103630607167794,1.3640692451596887,1.407308385179422
1.4429521682535325,1.4496279827143748,1.4323757288592542,1.45599058591452
1.4804282622737317,1.4708522648752373,1.456730909522624,1.4878960411786428
1.4259818615274047,1.4145371695417486,1.3843232373550312,1.4195505268348658
1.46869046678816,1.476512073451467,1.4380446071171078,1.428714235208531
1.5229954483117703,1.5458447285102852,1.5433737648710482,1.5512072432346373
1.5367131129153901,1.6096590702072782,1.5573709951373527,1.5655255375684896
1.6238980637208733,1.7053098351455653,1.6693488372677878,1.6472829982147856
1.73328583249304,1.7866695834288715,1.7335961241901248,1.739349630781456
1.6902943887868493,1.8339289850403926,1.7926644359139299,1.7352689168963085
1.7088203069628727,1.5015567264012855,1.6871953058573257,1.4724566243984498
1.475337170255894,1.4895296331767962,1.5192285426616727,1.5268661428670887
1.4481846794940887,1.5133008291969625,1.4826257855152873,1.4942218636153388
1.5057423031402064,1.3892095261631199,1.4838855362392545,1.3895537002054448
1.3847581581051849,1.4915105661784767,1.4460930145202326,1.3601768557206804
1.3934554403023256,1.4792712301323798,1.4557511034039827,1.4151834470630407
1.4240019924093565,1.4981608412555472,1.4517618927780855,1.4716161405210528
1.5214398368618751,1.573153304890595,1.5223779194715916,1.5532118044413763
1.5289350556659145,1.5553249078754705,1.5362351774352332,1.5845688690325128
1.5437840740512767,1.6099420606360895,1.624697672718277,1.5927302968028085
1.626372900118434,1.7262511268776164,1.675227673979636,1.6577353530784982
1.6358479880405215,1.7306374785241947,1.7173593370812121,1.68565602702951
1.755205812014289,1.7752084710620057,1.7723684520277885,1.7666990047885471
1.7441751126423062,1.7842641647839736,1.7960937573291744,1.8020637599637288
1.7605797424775629,1.7958667723652457,1.7498329112990383,1.7843090749897519
1.761781805870664,1.8473710304089386,1.8206588964465387,1.8066456141505614
1.8211071698007533,1.8616620470639194,1.8492132461897999,1.8735120486896517
1.8848872392464513,1.758795026190939,1.8678295624439845,1.813232029544134
1.7444579510877414,1.804780970872808,1.763550196960017,1.7667691644307832
1.7836310757805534,1.84347991201278,1.803162358613658,1.8160956884109043
1.8413301186493893,1.8115727411642835,1.8303169853302887,1.8358549345916204
1.776701533867385,1.846522059122504,1.7934342835785766,1.8248298479545544
1.7976315788296091,1.7896409829313928,1.7915446574926257,1.8293401106697178
1.7610040001457163,1.7665772629832548,1.7449338807058314,1.7997728328703129
1.7375284091745722,1.6604558521789423,1.6864254581926796,1.7028379802301326
1.667525893929294,1.6600313665357254,1.6332359831807228,1.6734997951400694
1.691425742568591,1.6952636749227572,1.7026622453015923,1.6965379307232376
1.6603135135706897,1.6997915217837412,1.6648697235825707,1.6970390710249228
1.7639738038227886,1.7259681364488053,1.7364655563947178,1.7660532497140906
1.7195681678894204,1.5253279224214515,1.676487424703603,1.5774097218655867
1.4957015383272476,1.4534483535033298,1.487944733016483,1.5005204812928
1.412264196923784,1.4922180422505056,1.4493123774814822,1.4221994112866285
1.5101262990444562,1.6041407568454542,1.5607303304012659,1.5523527067813452
1.6201504543188527,1.6017353382005561,1.5764072282995267,1.6117736282668327
1.5833814564122424,1.4479300401415058,1.5391745957911567,1.4957238526909598
1.444790618148863,1.4949064513242147,1.4477026960008579,1.4892090287690571
1.4930145730956106,1.3879360692334677,1.5124398859825157,1.4303608390569242
1.330948143861087,1.1901257594942294,1.3114396593583841,1.2158727899358168
1.073282320069376,1.0261328059979646,1.1179979370780573,1.0506396733231622
1.1465374774371624,1.107492554281271,1.1217771892499593,1.1137117598637811
0.944873665841673,0.9715156532373449,0.9269357439430017,0.9057385346645772
0.917296917411715,1.0090118850548693,1.0089595133035456,0.9134704136048569
0.9437423120599313,0.8430379985569241,0.89880131110773,0.8692712708256889
0.8905686843180635,0.9290670889156198,0.9232964640737626,0.9320126047671958
1.0373618374990714,1.0414142891537854,1.0369539738361546,1.0632397723369522
1.043442864075934,0.9896270406812814,1.0635571096802927,1.0361781960459708
1.0039869009376858,1.0061819807667542,1.05144110716178,1.0234349140888424
0.9454393427325443,0.9725061197381859,0.930993540997204,0.9191977313383983
1.0633829744791348,1.0602331526697508,1.0442325335746325,1.0882967874211937
1.0670598742697959,1.057686238810447,1.0409431844620516,1.0741216760306798
1.1202335020116636,1.090513128552581,1.0734867448312093,1.1099174118653103
1.1349411011743082,1.097163403629651,1.1006413715478398,1.1272425480092714
1.1278701400384215,1.1788061423417693,1.1349345857002855,1.163467832673918
1.1605379804862173,1.1707409151206416,1.158030015639688,1.1739917790092989
1.1741142258671202,1.117114228860862,1.1286358320804486,1.1305357557060576
1.085232244389024,1.1007007839897947,1.0632687667368068,1.1197970349556685
1.0889798537910447,1.1132938580719072,1.0776159277597692,1.1285311944993186
1.1120311870940354,1.149233642530967,1.1023210391797964,1.1487199895100497
1.1596894651499117,1.1850319317756224,1.1612493786009377,1.1812941091195641
1.2353487493038988,1.225499563095667,1.2014214294652314,1.2319092795897315
1.2196512155822303,1.2515346825463247,1.2135990197969162,1.2290456207229612
1.3088867451171204,1.3183204237458392,1.3072404902784927,1.3338555352467598
1.2991288187495968,1.3565241316353915,1.3187182190968623,1.3246918268730945
