Open,Close,High,Low
0.9940185261537802,1.0621072340720905,1.0611545099935604,1.0297762147701683
1.0939626113242755,1.014685206485041,1.05827062135552,1.0410818687934507
1.0220773624873603,0.9611802486577675,0.9878914667207923,0.9893270970424268
0.9631041445296142,1.0352926844417165,1.0064219852035192,0.9846792170550774
1.0501361988209403,1.0310718757036026,1.0205346317300992,1.0256308082949652
0.9925286764369529,0.919841151310941,0.9656180289418854,0.9378235620474755
0.9286513698279832,0.9814153023140216,0.955984613704176,0.9129511231962558
1.0093515628227936,1.0745834481362226,1.042133116849039,1.0353034234037737
1.0696283992827638,1.0418721804158364,1.0364880582384073,1.055967646590772
1.0304577671445139,1.075514508887277,1.0508461420958848,1.0616832827914309
1.0889964456015182,1.1470199745682734,1.1155188787872563,1.1267536026143203
1.153494522925832,1.1393232056928884,1.1554024450580263,1.174362967890141
1.1379131779706801,1.0925218852732086,1.1042901208987161,1.1154492047748188
1.097563081473275,1.1363438112895135,1.1206730627360943,1.1354212706988365
1.1503285922775741,1.1280263352467592,1.1389581438879246,1.1478574901244467
1.1392788735444388,1.122936536474327,1.1193219302295063,1.1094810756343063
1.1395271818305763,1.1529787633750235,1.1307359933028733,1.1591644003315091
1.1813671280448088,1.1313781539505556,1.162029252992247,1.1661977733177704
1.123387143231614,1.1430474486971072,1.1223911240523736,1.142581518246915
1.1612541568676407,1.134729972654352,1.1324086487129368,1.1666550242138234
