Open,Close,High,Low
0.16681847266028205,0.13823489041692535,0.1259328646024607,0.1770969836927726
0.14752308963229277,0.08660837408870892,0.08229212852160406,0.14200219349735305
0.10366994638686239,0.1697358156341427,0.12418723515922676,0.15954081050847038
0.20365511298644373,0.3482410585317085,0.32458549524251973,0.25961099765899165
0.40537957191542323,0.4444938855843167,0.4872781593519536,0.4281502602282908
0.5211518700833601,0.402492651961361,0.4715674943628446,0.4544845200047435
0.3264439140736493,0.48649511920727356,0.438400534941394,0.3842598272675358
0.5404472531113493,0.4182431145699691,0.5204451187734043,0.4808187797811974
0.42993733213286434,0.3727417781450999,0.3895229105308344,0.36670365408323363
0.36854293158926155,0.3482410585317085,0.31620647391499496,0.3544143328542234
0.37205118304889656,0.358741366937448,0.37904913387142963,0.369337080060879
0.35450992575072415,0.3184901847154473,0.32144336224469794,0.3526587155357923
0.28785314801766954,0.3447409557297949,0.30049580892588723,0.26487784961428246
0.3510016742910892,0.3552412641355344,0.319697732801464,0.31579075184875804
0.3387227941823686,0.3342406473240566,0.36508409832555455,0.3526587155357923
0.3948548175365196,0.29573951650301206,0.3572287658310013,0.35165801366428756
0.31065678250529377,0.26248853988483856,0.324934621131167,0.19816439151393578
0.29311552520712136,0.25023818007814286,0.3493734333364468,0.2090316627150177
0.20014686152680874,-0.08052153470263985,0.17655611845625424,-0.04586641574786175
-0.10156276400175211,-0.05077066088637869,0.03865139244074743,-0.04586641574786175
-0.012102351781074478,0.25023818007814286,0.18790270983727655,0.020847042352484944
0.18085147849881947,0.3062398249087516,0.25685507284503056,0.1999200088323656
0.3580181772103591,0.29836459360444695,0.3039870678123563,0.1999200088323656
0.3948548175365196,0.4059927547632734,0.42443549939552017,0.39128229654125646
0.44046208651176805,0.4077428061642296,0.47505875324931374,0.46150698927846534
0.359772302940176,0.3219902875173609,0.34588217444997776,0.378992975312245
0.30714853104565876,0.26598864268675215,0.25685507284503056,0.2543441457037021
0.2738201421791321,0.23798782027144716,0.22717937231004778,0.2640000409550682
0.2738201421791321,0.3569913155364906,0.31620647391499496,0.3184241778264034
0.3387227941823686,0.27298884829057807,0.2952589205961842,0.32105760380404885
0.2545247591511428,0.3219902875173609,0.2812938850503104,0.28629638089913084
0.31241090823511064,0.31148997911162135,0.27954825560707647,0.2508329110668412
0.3264439140736493,0.330740544522143,0.3031142530907387,0.36494803676480375
0.2913613994773045,0.3482410585317085,0.3402088787594666,0.35529214151343774
0.2808366450984008,0.3692416753431863,0.3039870678123563,0.2999901959828869
0.37205118304889656,0.4129929603670993,0.36857535721202367,0.38777106190439675
0.44046208651176805,0.425243320173795,0.37904913387142963,0.44219519877573327
0.42292082921359564,0.3429909043288387,0.3615928394390867,0.3807485926306761
0.24575413050205724,0.19598658664849153,0.22892500175328168,0.11213914291085575
0.3281980398034662,0.4637444509948383,0.46982186491961075,0.3526587155357923
0.4106419491048751,0.3797419837489258,0.39301416941730344,0.4088384697255587
0.3843300631576171,0.37449182954605603,0.4085153588732236,0.3842598272675358
0.3878383146172508,0.4672445537967519,0.44712868215756485,0.4316614948651517
0.5088729899746396,0.5599972780474478,0.5754324462352844,0.5448988119038988
0.5299224987324457,0.633499436887622,0.6182003675945235,0.5589437504513413
0.5843003963567798,0.5634973808493601,0.5920159259460098,0.6019563747528807
0.6176287852233064,0.30273972210683925,0.6094547640839197,0.3719705060385244
0.39836306899615453,0.2817391052953602,0.3423909155635099,0.3403693943067809
0.25101650769150785,0.3062398249087516,0.2603463317314996,0.2999901959828869
0.33696866845255175,0.27473889969153426,0.3022414383691211,0.3403693943067809
0.3527558000209073,0.18023612403988223,0.3179521033582301,0.2407205553126831
0.2124257416355293,0.22573746046475146,0.20096001807266944,0.20079781749158115
0.24575413050205724,0.18023612403988223,0.20099493066153404,0.15427395855318082
0.17383497557955074,0.15573540442649084,0.12069597627275769,0.16217423648611579
0.10191582065704552,-0.06302102069307439,0.07129466302922777,-0.008998452060827462
-0.025258294754702846,-0.06302102069307439,-0.007607787804960696,-0.017776538652979196
-0.04367661491778431,-0.08227158610359603,-0.06788437247984017,-0.021287773289838892
-0.07174262659485915,-0.0875217403064658,-0.06847788649053968,-0.019532155971409046
-0.07700500378431101,-0.08227158610359603,-0.11496399856386835,-0.025606591893177093
-0.07174262659485915,-0.03327014687681322,-0.06823349836848622,-0.017776538652979196
-0.013856477510891346,-0.05252071228733486,-0.07830578025594863,-0.020708419574757653
-0.0261353576196119,-0.04027035248063916,-0.0888319257986509,-0.019058139295433374
-0.04192248918796619,0.026231600755707872,-0.03815630306155984,0.001535251849752873
0.024734288545087194,-0.09452194591029174,-0.017348400098207522,-0.024799007926699836
-0.06998850086504228,0.11373417080353396,0.058726131037941824,-0.04498860708864746
0.10191582065704552,0.17673602123796864,0.11371345849982079,0.09897201302262877
0.14927721536210964,0.22923756326666506,0.18353863622919114,0.18587507028492434
0.2334752503933367,0.2974895679039695,0.2760569967206074,0.26301689525674704
0.1615560954708302,0.21173704925709957,0.19750367177506498,0.17095232307826752
0.23172112466351857,0.36574157254127393,0.319697732801464,0.2508329110668412
0.42116670348377877,0.4339935771785784,0.49775193601135964,0.4642106399488478
0.4246749549434125,0.3849921379517956,0.3834132074795151,0.41322751302163396
0.3808218116979821,0.4689946051977081,0.44014616438462795,0.4527289026863136
0.45624921808012237,0.4147430117680568,0.4087248344064112,0.47642973648512094
0.40537957191542323,0.33774075012596894,0.4235626846739026,0.3772373579938152
0.3352145427227349,0.4077428061642296,0.35897439527423525,0.4070828524071288
0.4141502005645101,0.5144959416225773,0.4610937177034399,0.46150698927846534
0.5422013788411663,0.633499436887622,0.6391479209133343,0.5984451401160197
0.34398517137182044,0.07173293718057833,0.27954825560707647,0.06824870995010082
-0.03490598626869748,-0.20652523557150923,-0.07132326248301173,-0.26882981518849736
-0.22084331362932272,-0.3657799130585521,-0.2092279884985185,-0.298675309601811
-0.347140366176162,-0.530284744748466,-0.4099753744704588,-0.465458954852679
-0.4699291672633676,-0.5407850531542043,-0.4675811460971892,-0.4865263626738422
-0.5769308367822177,-0.9030456931522044,-0.6386528315341479,-0.8604728514994734
-0.862853330742423,-0.9030456931522044,-0.8367817733412366,-0.9695142431471727
-0.8856569652300472,-0.7385408614622917,-0.7748119281064207,-0.8797846420022055
-0.7330480267359499,-0.5442851559561179,-0.5993761690613767,-0.7147566140697673
-0.5909638426207551,-0.636162854506335,-0.6142140193288681,-0.6427763040141299
-0.673407751922164,-0.5644107470671182,-0.595500871697397,-0.6225867048521823
-0.5997344712698407,-0.4655328429130739,-0.5216956588374518,-0.5830853151875025
-0.44010902985647465,-0.5862863895790748,-0.42044915112986475,-0.5795740805506416
-0.5558813280244103,-0.6300376746029878,-0.5810470599074162,-0.6057503347684365
-0.6120133513785612,-0.5932865951829007,-0.6403984609773818,-0.6427763040141299
-0.5857014654313032,-0.546035207357074,-0.5932664660100561,-0.6076639576455254
-0.5786849625120345,-0.4182814550872485,-0.4623442577674862,-0.5813296978690726
-0.4436172813161084,-0.4462822775025523,-0.4614714430458699,-0.44614716434994695
-0.4383549041266578,-0.4550325345073356,-0.4169578922433957,-0.4285909911656447
-0.5418483221858729,-0.4147813522853349,-0.4665861373145461,-0.5163718570871546
-0.4260760240179372,-0.3412791934451607,-0.39251908003811586,-0.37767808893116916
-0.28399183990274235,-0.30977826822794335,-0.2755619073414198,-0.2762736326186415
-0.3295991088779896,-0.10327220291507384,-0.16907851130412974,-0.3882117928417507
-0.1787442961137092,-0.0472705580844651,-0.10099896301799328,-0.11960234312193034
-0.017364728970525076,-0.0752713804997701,-0.0425203766696465,-0.028327798736744417
-0.12612052421919323,-0.017519684268205174,-0.07306889192624563,-0.09333830803821468
-0.02788948334942877,-0.031520095475857046,-0.051248523885817326,-0.03866838474229851
0.0010535911925551359,-0.019269735669161348,-0.03902911778317742,-0.004609408764752219
0.014209534166184751,-0.02451988987203111,-0.04513882083449675,-0.11960234312193034
-0.0927921353526653,-0.12077271692463931,-0.10449022190446236,-0.06693382356902493
-0.09805451254211714,-0.03852030107968299,-0.08705138376655239,-0.06166697161373413
-0.0594637464861386,0.027981652156665288,-0.025936896958919934,-0.024799007926699836
0.04052142011344273,0.015731292349969585,0.019449468565170613,0.06486036852553033
0.017717785625818484,-0.0875217403064658,-0.013717490856280028,-0.026554625245129686
-0.15067828443663434,-0.10677230571698744,-0.07830578025594863,-0.10555740457448906
-0.15769478735590306,-0.32202862803463905,-0.18653480573647263,-0.29340845764652024
-0.32784498314817273,-0.4025309924786392,-0.3514967881221107,-0.38206713222724437
-0.3945017608812274,-0.4060310952805528,-0.35324241756534464,-0.43473565178015106
-0.5129052476438889,-0.4567825859082918,-0.5025111912563067,-0.5374392649083177
-0.47694567018263634,-0.4287817634929868,-0.41259381863531025,-0.44614716434994695
-0.37345225212342004,-0.13127302533037885,-0.16384162297442798,-0.3248515638196047
-0.19102317622242976,-0.1120224599198572,-0.1184552574503362,-0.13715851630623258
-0.09805451254211714,0.1207343764073599,0.057853316316324246,-0.026554625245129686
0.10717819784649736,-0.07702143190072627,0.05261642798662126,-0.08800123139018684
-0.03841423772833246,-0.0840216375045522,-0.06346792998845723,-0.07337693912766308
-0.07174262659485915,-0.18027446455716165,-0.09576207468829154,-0.11257987384820971
-0.15418653589626807,-0.10152215151411767,-0.148130957985319,-0.13101385569172622
-0.1313829014086451,-0.12602287112750907,-0.11059992495578169,-0.10731302189291891
-0.10156276400175211,0.03323180635953381,-0.013717490856280028,-0.08624561407175699
-0.010348226051256366,-0.012269530065335408,-0.06957763303977656,-0.10380178725605921
-0.013856477510891346,0.00873108674614365,0.006357247740913128,0.010313338441904608
-0.0945462610824834,-0.1347731281322912,-0.13852999604753058,-0.12486919507722113
-0.1454159072471825,-0.1715242075523783,-0.1629688082528104,-0.11609110848507065
-0.1892690504926129,-0.17677436175524805,-0.1943901382310271,-0.1415475596023078
-0.14892415870681625,-0.08227158610359603,-0.08528829802888555,-0.13715851630623258
-0.1682195417348055,-0.1715242075523783,-0.13416592243944517,-0.1529590721721037
-0.2910083428220111,-0.14352338513707455,-0.2092279884985185,-0.23547308613832402
-0.10156276400175211,-0.07702143190072627,-0.14114844021238207,-0.126624812395651
-0.08752975816321469,-0.2082752869724654,-0.1184552574503362,-0.15822592412739447
-0.1787442961137092,-0.19252482436385734,-0.22493865348762626,-0.14593660289838306
-0.18049842184352607,-0.4156563779858136,-0.22755709765247775,-0.361877533065298
-0.6681453747327122,-0.6685388054240311,-0.6927673442744092,-0.7691807509411038
-0.9812568175050858,-1.2233050995272488,-0.9912699790674687,-1.282698816581936
-1.245252739842576,-1.1813038659042918,-1.2304212127905638,-1.232663723006676
-1.218940853895318,-1.16730345469664,-1.1667057381125128,-1.1940401420012106
-1.157546453351715,-1.1498029406870747,-1.1799550655866604,-1.1624390302694672
-1.1557923276218982,-1.0395497024268132,-1.0698233040130112,-1.1097705107165616
-0.999675137668166,-0.9047957445531618,-0.9345370221623559,-0.9552761866947039
-0.9049523482580365,-0.9135460015579439,-0.9336642074407383,-0.9043632844602283
-0.8839028395002303,-1.0710506276440306,-0.9441379841001443,-1.0114559408844703
-1.059315412481952,-1.0745507304459443,-1.0898980426102056,-1.0325233487056333
-1.132988693134274,-1.2303053051310748,-1.1605960350611924,-1.1782395861353394
-1.2259573568145865,-1.1410526836822912,-1.1989998828123472,-1.1782220299621546
-1.1417593217833608,-1.2145548425224655,-1.1937629944826442,-1.1799952034537693
-1.1996454708673285,-1.1865540201071616,-1.2216930655743918,-1.1729727341800487
-1.132988693134274,-1.1611782747932915,-1.185034847266472,-1.127326683900864
-1.1487758247026296,-1.1690535060975962,-1.1501222584017876,-1.1124039366942071
-1.1452675732429947,-1.1078017070641177,-1.150279365051679,-1.0992368068059801
-1.131234567404457,-1.0360495996249008,-1.083788339558885,-1.0764137816663883
-1.0435282809135964,-0.9922983146009878,-1.0122175323862808,-1.0000444283146743
-1.0540530352925,-1.0745507304459443,-1.0706961187346276,-1.020234027476622
-1.2347279854636735,-1.2740565901549878,-1.2775532077578884,-1.257242365464699
-1.2926141345476412,-1.2355554593339444,-1.2845357255308252,-1.248464278872547
-1.245252739842576,-1.2775566929569002,-1.2887252361945876,-1.2256412537329542
-1.296122386007275,-1.398310239622901,-1.3473783854872587,-1.3432676140677777
-1.3925993011472226,-1.3808097256133356,-1.434659857648972,-1.378379960436382
-1.3785662953086852,-1.3501838260965957,-1.401143772338874,-1.3432676140677777
-1.3750580438490503,-1.4385614218449003,-1.4233132662679497,-1.3748687257995211
-1.4785514619082665,-1.4228109592362912,-1.4460064490299955,-1.4143701154642008
-1.4294359414733842,-1.5628150713128137,-1.4852831115027656,-1.504784407363356
-1.5750283770482127,-1.687068720780727,-1.617078134466953,-1.634700088927191
-1.7188666868932245,-1.688818772181683,-1.7111326488684155,-1.6540118794299232
-1.6679970407285254,-1.7780713936304653,-1.6826439763548318,-1.741792745351433
-1.7749987102473754,-1.8148224730505524,-1.7733119696364203,-1.7523264492620134
-1.8100812248437204,-1.818322575852466,-1.7802944874093571,-1.7663713878094558
-1.84165548798043,-1.7780713936304653,-1.7680750813067172,-1.8190399073623613
-1.706587806784504,-1.6153166133415087,-1.663337314712661,-1.6856129911616666
-1.5487164911009548,-1.5208138376898568,-1.570818954221245,-1.5205849632292285
-1.596077885806019,-1.7045692347902923,-1.617078134466953,-1.6680568179773645
-1.7083419325143208,-1.7815714964323788,-1.7314168629987976,-1.7698826224463156
-1.8276224821418914,-1.8288228842582042,-1.8466284062522584,-1.819917716021577
-1.845163739440064,-1.7868216506352486,-1.799496411284934,-1.827817993954513
-1.8311307336015263,-1.7885717020362049,-1.8501196651387275,-1.8225511419992222
-1.84165548798043,-1.9040750944993345,-1.895506030662818,-1.8611747230046864
-1.9030498885240317,-2.0965807486045525,-1.9216904723113317,-2.036736454847706
-2.1328403591300873,-2.016078384160552,-1.9993709825352566,-2.07360441853474
-2.08723309015484,-2.086080440198814,-2.0910165283050564,-2.0999211221380083
-2.139856862049356,-2.194583627058118,-2.17829800046677,-2.1842083095958422
-2.1521357421580767,-2.199833781260988,-2.120692228840038,-2.156996241160175
-2.174939376645701,-2.1193314168169874,-2.15385918826149,-2.117494851495495
-2.169676999456249,-2.240084963482987,-2.2079737010017513,-2.2158094213275854
-2.2626456631365617,-2.3573384073470742,-2.2839085817824425,-2.3035902872490954
-2.2661539145961953,-2.1517073677346836,-2.17829800046677,-2.2272209338973825
-2.1065284731828293,-2.0405791037739434,-2.0945077871915245,-2.0744822271939545
-2.1188073532915497,-2.1123312112131614,-2.1355300791075296,-2.141459027892067
-2.1065284731828293,-2.3888393325642916,-2.128442823567999,-2.335191398980839
-2.434549984658648,-2.556844267056118,-2.469818117486891,-2.503730661550138
-2.5117315167706065,-2.5970954492781173,-2.5370248510514113,-2.5809778235610676
-2.6204873120192733,-2.715223918842683,-2.647872320696787,-2.6582249855719957
-2.7274889815381234,-2.7642253580694662,-2.7325353486936486,-2.714404739761762
-2.8590484112744146,-2.637346631500118,-2.6635829856858946,-2.803941223001702
-2.574880043044026,-2.6390966829010742,-2.6077228435023994,-2.586244675516357
-2.583650671693112,-2.5017176479259877,-2.540516109937879,-2.5423542425556023
-2.40823809871139,-2.51571805913364,-2.4610899702707205,-2.5002194269132785
-2.604700180450918,-2.609345809084813,-2.527423889113623,-2.547621094510893
-2.6134708091000047,-2.5323435474427267,-2.498621003300258,-2.549376711829324
-2.7994081364606287,-2.824602131402466,-2.8206896355769793,-2.9005001755153637
-2.7783586277028225,-2.7125988417412485,-2.6984955745505803,-2.721427209035483
-2.732751358727575,-2.6364716057996396,-2.683657724283089,-2.6810480107115886
-2.6450450722367145,-2.6338465286982045,-2.6426354323670838,-2.61082331797438
-2.595929551801832,-2.672347659519248,-2.6408898029238497,-2.622234830544177
-2.5906671746123804,-2.416840154979597,-2.4104667164169267,-2.5388430079187425
-2.4520912419568206,-2.471091748409248,-2.49774818857864,-2.4668626978631036
-2.367893206925595,-2.471091748409248,-2.401738569200755,-2.417705412947059
-2.4836655050935303,-2.4098399493757694,-2.3572424746927134,-2.442284055405082
-2.47138662498481,-2.507842827829335,-2.499493818021874,-2.4493065246788026
-2.4784031279040786,-2.4850921596169,-2.527423889113623,-2.505486278868569
-2.464370122065541,-2.4955924680226396,-2.5143316682893655,-2.4738851671368254
-2.4845425679584396,-2.381839126960466,-2.4191948636330975,-2.442284055405082
-2.3801720870343153,-2.4220903091824653,-2.3948084203111155,-2.3667925107125822
-2.311761183571444,-2.2715858887002045,-2.32143961481198,-2.327291121047904
-2.246858531568206,-2.3065869167193354,-2.2970008026067,-2.328168929707118
-2.274924543245282,-2.303086813917422,-2.244631919309671,-2.2421436811040394
-2.2696621660558303,-2.411590000776727,-2.27256199040142,-2.3896155358521756
-2.388942715683401,-2.37483892135664,-2.405229828087224,-2.359770041438862
-2.4275334817393794,-2.327587533530813,-2.386027904211647,-2.419461030265489
-2.3047446806521736,-2.258460503193031,-2.2830357670608246,-2.2438992984224693
-2.2521209087576577,-2.2462101433863357,-2.220193107104391,-2.2026422914393597
-2.203005388322776,-2.1490822906332485,-2.1870261476829405,-2.1473403459088076
-2.1538898678878935,-2.1980837298600315,-2.2079737010017513,-2.187719544232703
-2.1626604965369802,-2.180583215850466,-2.180305474326489,-2.124517320769216
-2.201251262592959,-2.31446214802364,-2.227175624877328,-2.271971619344168
-2.3591225782765077,-2.3004617368159868,-2.3528609447901965,-2.304468095908311
-2.331056566599433,-2.191083524256204,-2.220193107104391,-2.268477940880492
-2.1784476281053347,-2.3013367625164656,-2.2114649598882203,-2.328168929707118
-2.3731555841150453,-2.3267125078303357,-2.3650803508928364,-2.3474807202098504
-2.36438495546596,-2.5253433418389006,-2.3982473103142867,-2.4879301056842666
-2.553830534286219,-2.5533441642542045,-2.5797927724106504,-2.536209581941097
-2.583650671693112,-2.5008426222255093,-2.5387704804946454,-2.529187112667376
-2.499452636661886,-2.51571805913364,-2.5514088376636614,-2.4926527162708436
-2.522256271149509,-2.4632165171049434,-2.482037523589531,-2.4756407844552553
-2.4266564188744706,-2.366963690052335,-2.4244317519628007,-2.4212166475839187
-2.2854492976241847,-2.376588972757596,-2.30922020870934,-2.322902077751827
-2.383680338493949,-2.452716208699205,-2.40348419864399,-2.4282391168576396
-2.40823809871139,-2.399339640970031,-2.3582723960642222,-2.354503189483572
-2.4398123618481,-2.511342930631249,-2.492511300248937,-2.528309304008161
-2.488927882282982,-2.5253433418389006,-2.50996759468128,-2.5449876685332473
-2.5362892769880463,-2.533218573143205,-2.5553539602053705,-2.5370873906003126
-2.485419630823347,-2.3958395381681177,-2.4436336758383774,-2.4282391168576396
-2.413500475900842,-2.303086813917422,-2.3615890920063674,-2.4054160917180476
-2.308252932111809,-2.287336351308814,-2.323202700549645,-2.3079793305451717
-2.280186920434734,-2.1403320336284652,-2.173584800970037,-2.2386324464671787
-2.1328403591300873,-2.217334295270553,-2.136402893829147,-2.1921085875287782
-2.218792519891131,-2.138581982227509,-2.1494951146534045,-2.1526071978640986
-2.1354715477248134,-2.1123312112131614,-2.1224378582832735,-2.1069611475849137
-2.0416258211795917,-1.9880775617452484,-2.028173868348623,-2.052537010713577
-1.920591145822204,-1.8086972931472052,-1.8204439646037447,-1.897164878032505
-1.8030647219244504,-1.7106944146936396,-1.728798418833946,-1.7993769933959427
-1.6644887892688904,-1.6240668703462922,-1.6183000750772165,-1.613632681106028
-1.75921157867902,-1.7693211366256831,-1.776803228522888,-1.7132990762733105
-1.7732445845175586,-1.6643180525682917,-1.723561530504243,-1.7382815107145722
-1.6548410977548957,-1.8008220618429005,-1.687776126917941,-1.7646157704910248
-1.7855234646262792,-1.688818772181683,-1.7279256041123285,-1.7461817886475082
-1.7188666868932245,-1.684443643679292,-1.734035307163649,-1.7031691643459688
-1.680275920837246,-1.8585737580744655,-1.7331624924420315,-1.80499496881492
-1.871475625387322,-2.0134533070591174,-1.9216904723113317,-1.9738853548479043
-2.059167078477764,-1.9950777673490743,-2.021191350575685,-2.034980837529276
-2.001280929393796,-2.005578075754814,-2.0473757922241997,-2.038492072166136
-2.004789180853431,-2.0738300803921184,-2.008971944473045,-2.045514541439857
-1.5767825027780298,-1.9355760197165532,-1.2426406188932038,-2.201764482780144
-1.921468208687113,-1.9495764309242052,-1.878049736230475,-1.9594892928367778
-1.9346241516607414,-1.9600767393299434,-1.9688224672786576,-1.9559780581999169
-1.978477294906172,-1.8970748888955087,-1.9496205434030807,-1.9840679352947994
-1.869721499657505,-1.8218226786543783,-1.8483740356954936,-1.8102618207702108
-1.8223601049524396,-1.73082000580464,-1.792513893511997,-1.7663713878094558
-1.653964034889988,-1.7098193889931608,-1.7104693096799868,-1.7461817886475082
-1.7109731211090469,-1.687068720780727,-1.7314168629987976,-1.7330146587592812
-1.6995713038652354,-1.7448204170122916,-1.7261799746690945,-1.743548362669863
-1.7521950757597513,-1.7798214450314227,-1.7907682640687619,-1.7856831783121878
-1.8048188476542684,-1.9110753001031617,-1.8571021829116645,-1.9226213291497436
-1.9118205171731184,-1.9163254543060304,-1.9461292845166116,-1.9220244192614775
-1.9065581399836666,-2.0405791037739434,-1.9548574317327836,-1.9875791699316603
-2.0118056837726996,-2.005578075754814,-2.0569767541619886,-1.9937238305461655
-2.0118056837726996,-1.9504514566246824,-1.9862787617110005,-1.9647561447920674
-1.9363782773905596,-1.9504514566246824,-1.9670768378354235,-1.9594892928367778
-1.978477294906172,-1.9408261739194217,-1.9984981678136402,-1.9270103724458187
-1.9977726779341611,-2.034453923870596,-2.0316651272350907,-1.9963572565238108
-2.0346093182603227,-1.9688269963347267,-2.000243797256874,-2.0033797257975325
-2.031101066800689,-2.145582187831335,-2.0718146044294796,-2.0911605917190426
-2.124069730481002,-2.1315817766236833,-2.139894152715615,-2.1148614255178497
-2.167922873726432,-2.262835631695422,-2.1870261476829405,-2.2026422914393597
-2.327548315139798,-2.2252095265748566,-2.28478139650406,-2.2784147349028063
-2.19423475967369,-2.2033338840629,-2.218430021366726,-2.1842083095958422
-2.241596154378754,-2.215584243869596,-2.24812317819614,-2.1982532481432844
-2.2398420286489373,-2.303086813917422,-2.293509543720231,-2.268477940880492
-2.3468436981677874,-2.2855862999078576,-2.3371502798010875,-2.3053459045675266
-2.274924543245282,-2.3135871223231614,-2.3284221325849166,-2.284278496746363
-2.2924658005434546,-2.331962662033204,-2.3074745792661044,-2.2860341140647944
-2.3433354467081537,-2.3722138442552048,-2.39126479254135,-2.3940045791482505
-2.3994674700623047,-2.4395908231920305,-2.450616193611314,-2.4089273263549074
-2.4292876074691963,-2.609345809084813,-2.4794190794246798,-2.5546435637846137
-2.6099625576403698,-2.586595140872379,-2.6066580095420258,-2.573253107359974
-2.627503814938542,-2.614595963287683,-2.5344064068865597,-2.5774665889242065
-2.597683677531649,-2.556844267056118,-2.602485955172696,-2.557276989762259
-2.604700180450918,-2.5253433418389006,-2.547498627710816,-2.5555213724438293
-2.576634168773843,-2.6040956548819434,-2.6155781759969523,-2.5686885023320563
-2.6187331862894565,-2.5673445754618576,-2.621687879048273,-2.617845787248102
-2.54681403136695,-2.457091337201596,-2.4680724880436573,-2.479678704287644
-2.415254601630659,-2.404589795172901,-2.4575987113842515,-2.4071717090364775
-2.4012215957921215,-2.480717031114509,-2.4262646628781965,-2.419461030265489
-2.4836655050935303,-2.472841799810204,-2.482037523589531,-2.4419329319413956
-2.4871737565531653,-2.4133400521776833,-2.469818117486891,-2.4264834995392097
-2.3731555841150453,-2.3503382017432486,-2.3799182011603266,-2.3474807202098504
-2.362630829736143,-2.3599634844485093,-2.363334721449601,-2.308857139204386
-2.3170235607608944,-2.2715858887002045,-2.3284221325849166,-2.2649667062436314
-2.248612657298024,-2.2418350148839443,-2.2865270259472936,-2.2175650386460166
-2.220546645620948,-2.2024588583624225,-2.234175598944698,-2.1982532481432844
-2.167922873726432,-2.145582187831335,-2.1425125968804664,-2.1166170428362796
-2.124069730481002,-2.0685799261892486,-2.1294203760562103,-2.082382505126891
-2.05565882701813,-1.988952587445727,-2.0255554241837714,-2.0200580903226193
-2.0995119702635607,-2.099205825705987,-2.1067271932941645,-2.0911605917190426
-2.15038161642826,-2.1219564939184226,-2.1817892593532378,-2.121006086132355
-2.1310862334002705,-2.1018309028074222,-2.120692228840038,-2.0718488012163094
-2.117053227561733,-2.145582187831335,-2.1337844496642955,-2.1016942956296227
-2.1591522450773453,-2.12808167382177,-2.1878989624045584,-2.1332954073613664
-2.1188073532915497,-2.145582187831335,-2.169569853250598,-2.1385622593166573
-2.1451192392388077,-2.1018309028074222,-2.15385918826149,-2.094531376970428
-2.113544976102098,-2.1928335756571617,-2.157350447147958,-2.1368066419982275
-2.188972382484238,-2.2505852718887267,-2.242886289866437,-2.203520100098574
-2.417008727360476,-2.4982175451240742,-2.4593443408274864,-2.4747629757960397
-2.467001310660267,-2.4772169283125964,-2.516950112454217,-2.461595845907814
-2.5064691395811547,-2.5130929820322048,-2.5073491505164283,-2.4738851671368254
