Open,Close,High,Low
-2.291764705169504,-2.3885239730923855,-2.282842330485543,-2.350799061903773
-2.3885471113664605,-2.3787175675904395,-2.3762127531212176,-2.371117394288337
-2.3741605374723176,-2.2878448766057455,-2.326266106411316,-2.3609582280960555
-2.293072575523517,-2.2979781622910886,-2.3200599115361267,-2.295923178713527
-2.3046799249153813,-2.3257629778799345,-2.312387866319559,-2.3412953257884124
-2.310074890125685,-2.2809803927543832,-2.284474680531621,-2.2754246030578096
-2.28326354786842,-2.2329290057948508,-2.261621779886526,-2.2547785556347844
-2.2188509329332833,-2.2577718997331124,-2.2456247494349593,-2.2433609636948133
-2.264953362912239,-2.197625945987847,-2.230607129011039,-2.2279059224810065
-2.185500238905954,-2.1747443331499743,-2.2048159982830033,-2.1784209516734387
-2.2345453771814388,-2.247965494231167,-2.268477650080054,-2.247077252230958
-2.268876973974278,-2.274115908903022,-2.2893717306698553,-2.255761700750167
